dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-08-16,7.078203602997303,-3.476642374411589,-2.0286013376995835,-3.50276356732675,-12.174588657550471,14.438735438882098,2.0274910005638933,-4.9343478561184035,-5.316365546365695,15.52804347847281,-20.787277622024902,11.785029452749827,3.4763742289827486,10.292799865135583,2.582309509946866
2000-08-17,3.421003329559633,-12.265135629588164,-3.3480601344183376,-2.7274767887838114,-8.36679066055348,11.724323154559789,-0.054758972150516706,-1.9874352210281205,6.251604382956756,22.77061770090789,-18.552120255460274,9.372893955058863,0.510730247512812,6.177008198420916,2.9312008935018623
2000-08-18,2.768227485812435,-12.55461184226823,-6.293807260412227,-1.665975405399086,-1.8667838143854187,3.0872039314305204,0.122270693360531,-3.0489756409459066,5.7424376855976424,26.926056937894554,-17.27556006988238,7.921177193462247,2.1923074780717773,7.672099365822421,3.9964128211557464
2000-08-21,14.48602578008172,-8.15256203317074,-3.345966793637554,-2.742740303558921,-6.441806178660852,4.95763103097869,0.5596688764077034,-5.4685240774861015,3.719674865228749,24.196570190360468,-13.381932248535778,9.392089104540338,-1.7640706846303358,12.74752626642162,2.299036178595741
2000-08-22,8.925468837490763,-12.06041144457829,-1.7253496309875127,0.2991077805821712,-7.921369971169964,4.669054060716699,-5.018644946683981,-0.4662593044547629,2.9101956533278632,29.984304066310514,0.13202667423999165,1.0587814796833308,8.359961219096489,10.561656773181069,-0.7377573264002665
2000-08-23,9.161996566916478,-12.159853688021865,-15.942223891447215,0.11885704298511084,-3.40715029858799,4.241788880487675,-1.5949606840813495,0.3717785026254536,2.3888498404224405,28.877279345134557,1.6857959371809748,2.345967484494844,4.113548623866599,6.307632244914963,-2.4254642511394877
2000-08-24,14.938871301468307,-10.569022745118549,-4.821576155782652,2.75488705568535,-3.940436375906586,5.4792685565664945,-0.9840930730235198,0.5206437449343357,0.7068706888012739,30.93027034380188,3.360746781207046,-0.8507157373771268,5.507128040822323,3.0567562886725286,-2.7256703055984417
2000-08-25,11.397914445762588,-14.608628710896303,-10.797996115690331,2.5876950426931002,9.338798801431984,-9.437791272272833,-2.4537119308832915,0.0403994158694441,0.669783875659365,25.459727211400317,4.863228057012001,-1.98380486949228,8.232393129362165,4.043728716948335,-4.4185416843446585
2000-08-28,5.591465589223918,-8.401995096558228,-8.225628784386808,2.316428002350449,18.513384505469325,-21.919254694702577,-3.216716445822766,2.5326987674974126,5.786121464579149,15.973553218281134,1.390661542878312,-8.795113180882296,3.72227725768507,-2.5262715779285907,-5.080691520891437
2000-08-29,8.654965184935634,-8.081960566039008,-2.7728900509295786,1.3290163343152122,17.377502033889677,-23.96356091952314,-2.1608463650752077,1.9462891223667973,8.850561594674705,12.90407626270645,-6.521507957727486,-8.468232735514801,5.323719019045572,-2.4711563689985,-0.9581738385280231
2000-08-30,8.987613898816166,-4.437193820446707,-1.0490200268189982,1.3129370554672395,16.433586361334775,-21.70352156316953,-1.5680819045628567,1.9295160905986117,10.971147236982473,14.111860665843668,-10.236405450523984,-9.275379490525204,7.758057470105652,0.11888478591335178,2.778468234477158
2000-08-31,12.861319962609203,1.044908833863892,-4.7377694494784865,1.0975409102271598,19.553613136595718,-23.08854357640094,-0.38140536294980054,0.8262657210576488,4.247811383047241,10.56110857369733,-8.96967096615337,-8.374838082105937,6.0319226223397715,1.4230265496160768,1.9587374544259386
2000-09-01,20.586340180544862,5.508101248766297,2.2857271478236783,1.6788494446335391,15.683839235099269,-20.570126934141783,0.161063280979518,-0.8284512184334237,2.4691676338080977,12.041203663287519,-6.501849683619014,-7.417586485355248,6.728329934512127,0.7262195447194149,1.6247546658785552
2000-09-04,21.2874059651851,10.00868072623921,3.1495035194346497,2.0637153555701073,14.24643753251872,-17.180335080277967,-0.8048687430730392,-0.041614945641823116,0.9281110347305016,8.076542492846494,-4.830957802496461,-9.844521797571131,13.042010928643213,-0.7974591307279806,2.337962171443258
2000-09-05,26.398174761396493,10.72045926610972,2.3891115311505686,3.10012741258411,13.333334902134387,-15.250972657857316,2.2278103293142455,-3.479653512520591,-0.3941486253405798,-0.6913737136751387,-4.379029548613412,-8.183060673986638,6.021103483716242,6.74791087905088,2.387355610207044
2000-09-06,21.877420811854382,15.583479515149465,8.02758369325796,2.5821650638001095,8.15751604985028,-10.327359394910209,1.537019896663404,-3.7216868115886896,4.163871558762892,3.717746489405699,-5.930721378694784,-13.524057306276351,9.923141812465314,7.297147050789353,6.772292899551093
2000-09-07,17.272252584433353,22.412926829876703,3.3361080181945266,-0.12990860322845674,5.209572997036082,-4.008007775631049,1.5633001473834862,-4.931427276692303,12.907949875380297,3.278310907986106,-1.51017928944443,-14.157811727501027,5.334316753940774,7.058767396388432,9.416348524564151
2000-09-08,17.88771027581987,24.576603681320304,6.109752432405203,0.7600559710791165,2.9466416370557824,0.4604960042269597,-0.02019734969578866,-3.261440668660333,7.09436964592574,3.678874246033391,1.0470874491442694,-12.760713155376099,9.459947121594748,3.7642091657011236,10.767086649139197
2000-09-11,19.075470310012985,16.6053096351826,10.912023099292652,2.4352667438090037,-10.28653215002828,14.109465597450441,2.8630593029137943,-4.621991464698837,3.0176363712082384,1.64452783346785,5.1180976016247905,-10.958725077742926,6.444752988052207,5.5509044083503465,9.964824522840454
2000-09-12,15.489584324317185,18.53991577927797,6.988401982504356,1.4882163654950036,-11.045914540044487,15.385579411218908,4.784601433428697,-5.956100956236553,4.143203750015192,8.123273173535155,8.17158564533032,-8.007622841197028,9.017002895672343,-1.3692460296713105,8.93157669448402
2000-09-13,13.477644379021545,15.604353316060239,10.38608282916204,1.5005784726757645,-8.461595078736659,9.074793466960056,0.5443204463259226,-2.4547930012163803,8.426047317108747,7.98262074475834,12.601353557527814,-15.271954382635709,9.696106186295983,-0.14401302641677188,10.604274300727505
2000-09-14,8.99711551335889,11.65715538517929,15.954068724342191,2.8987549090382063,-8.522143520636435,14.49601602333545,-0.09317658596906722,-1.3447701903931322,5.47267129263595,9.278477421419042,12.193567781781207,-11.429522206660442,14.1309537108416,1.5176379242045324,8.190352083301446
2000-09-15,1.445102912343889,13.348163170738697,10.80228802188058,0.7935751180380677,-13.359591485279037,21.84489339059219,1.8336251174697742,-1.3423867354549355,4.16215398816903,5.4465827465535686,15.2676013675715,-5.445401074268288,8.434535652941033,0.4028235662733281,9.452643388372525
2000-09-18,-4.564846798264862,8.788737575313782,9.11413642927256,-1.2480840010573249,-14.612200846050612,15.728754668378603,3.182089092967862,-5.904850275800229,3.5740910026799684,17.227760841895616,13.002814162525922,-1.7857632049828929,9.531807529605748,5.548853160503876,11.697676702609819
2000-09-19,-1.0361698853997954,15.759016888003226,8.963583697597278,-6.208083636451174,-1.6248569500842316,8.376046988926232,1.5651768102479708,-1.965043639521056,-2.172990771298099,14.746175127014098,19.551830938614184,2.5668271047570976,10.696385873645811,2.8775583236743287,15.739146268491364
2000-09-20,4.985398963749307,12.762202993871993,5.1528816539154105,-0.49857683392386837,3.952866327027161,3.9773384212922767,5.006029399336877,-0.6389522781692224,-7.559854065579171,17.757044706182242,12.859575026824967,-2.724633228513243,17.536426867999477,4.594191560333045,16.838536029935575
2000-09-21,9.653404961108986,-0.17977434979265075,9.198763929994438,1.2282291494327033,15.79555123620012,-10.661929969348005,0.6396899251982632,3.6101580182495168,-13.065589702663962,16.82549414205591,10.082140654628057,4.687710290577845,13.982862806513019,0.0875687101410415,9.996760764982534
2000-09-22,14.247277864853372,-5.447342053859585,13.744033339358317,2.5007528821150444,13.472058797916867,-16.10740297782054,2.4819602375204552,1.703275142445705,-10.756072742922402,13.640852146387429,6.521457244541577,5.419882124038492,10.262098671863866,1.4557442429768,8.363101952162493
2000-09-25,14.19719040441304,-6.712532427225891,8.380348042950216,0.3735517562847814,15.946364488768022,-20.246636320865274,-0.968863550024008,2.7535825269031684,-11.89994258977239,9.252284595457631,4.019572815270605,10.108020202072398,6.566984408412806,2.0112190928292866,6.8148082545063415
2000-09-26,11.122546535413683,-2.5567217174496464,7.412119364068342,1.2963627853915323,15.515876787292175,-21.156002843442057,-1.7841718352529319,3.11840216464856,-13.456524447227478,9.90329911920778,1.747424002145389,9.431258751091448,9.558933763024234,6.7349357413911735,5.735144089262091
2000-09-27,14.114831008189194,-1.3635458436270105,12.28994100395202,2.260326633499848,12.461531693799309,-16.049589860410812,2.8705813624884327,-1.9373651167808053,-15.101631477743734,6.472288812315988,4.9043535317512745,10.638685906465321,10.155943201458548,4.3166153921430706,10.854439178353342
2000-09-28,14.20845284260214,-2.3806088950618696,10.493689851445344,-0.09477924654190706,15.205025644876095,-20.09080008182603,-0.9878675726393875,0.19946910192715625,-14.670837040436908,-2.8300659238151082,5.125495685036794,10.461260004066569,8.21280697724179,1.7952654133191757,6.763344773514819
2000-09-29,18.1970529739508,-5.478068818334913,9.191934265483226,0.17696449885035115,14.939420255867425,-20.098174656089164,-1.870930538402206,-1.1972959151839953,-11.628087322708042,-0.10986575666217475,4.0532084937574036,7.822445124593159,9.148844693570048,0.732090377106879,7.354745043839379
2000-10-02,20.552839853935293,-6.1219858730746335,9.77243148361288,1.2235900574073493,16.82993497347283,-18.57395242316774,-2.8755082344378984,0.7859866878895682,-10.131818935893373,-0.747953018022128,5.1871044730197235,2.2889062719239788,3.5664836238303637,-2.908906117764503,8.849673462685695
2000-10-03,24.36249710403495,0.26880143650274324,13.765262439544287,6.665017182049835,8.084637603595498,-14.532935368441928,0.3319488881602365,-5.1663210123781464,-8.341383969984294,6.22292703352539,9.811571079010536,1.4543113594855206,1.7616064477525104,-4.0175468790688535,8.489228743643794
2000-10-04,14.667606148013292,4.347931539080139,18.73779319811217,10.214014589240342,3.767016325399211,-17.928705178552832,-2.0036247156042224,-9.653844934898387,-0.290097113312579,1.0013494933529048,13.36572854273005,2.3270996004158384,-2.4404634401204435,-9.642509913376664,4.744759047116103
2000-10-05,15.783740010354933,9.25999519147106,19.46919604551852,5.3843942890445735,-4.300389147570656,-13.349571077944624,1.2134873288623924,-8.548320085902352,14.577077782029214,7.511661779244082,2.6300705837309435,-1.8737573939944845,-1.0723259962449685,-5.957953393257032,9.939546493593733
2000-10-06,13.92546567403443,11.956367935246444,12.458502323954901,3.267037241835608,7.039672695586745,-14.831642727437764,-3.63865896758756,-8.862328545686713,12.861134975958134,3.071753175397515,2.37031173659298,-3.4392378342299788,7.749514907623228,-14.865818675864448,9.568641978285326
2000-10-09,9.320653313674185,16.270668425821547,10.124277934214474,5.207196557733887,18.68986360556491,-13.73475675937973,2.512678023358437,-6.711601143959834,10.938157018276728,5.960145236490062,4.941852287184626,-1.1945421897278414,4.022653937042677,-12.27712825622775,3.234871789223527
2000-10-10,13.82927880260869,13.015315314332197,10.048794703239642,8.854784485285357,17.255102573266125,1.3845455366958104,13.533767145524996,-12.982588942966439,8.392648970291344,7.260701423179534,4.61986670603349,-5.303839607188958,0.027479935913084928,-3.7794793726982476,7.1126282036968345
2000-10-11,12.75735391394896,16.604381632726618,7.810700038028885,7.394185049135803,19.803413378957902,-2.0825031936200107,6.442242169479686,-5.216858005668226,10.621984497420256,9.032673836641447,-1.136812765397335,-6.814109234608585,6.827300011477473,7.751449952175542,7.795097790428321
2000-10-12,8.877429636067719,18.003251776475896,4.653828775356795,5.215412592362595,11.344782055082842,4.018761479541159,10.690119279892741,-5.3092208979744,9.872262079802672,16.821826722127245,-6.463241861729187,-11.560465250352111,6.28462660423683,6.254325387110809,7.440571496847686
2000-10-13,4.106835811528608,16.517548638414482,3.265353604758334,5.7690248309741445,6.931543453399039,1.0826928467374868,11.167736798762272,-2.676432510153642,11.330271213001101,16.216998923151536,-12.537641630346114,-5.401415578909799,15.880650759875989,7.7063640643817175,4.986139030339689
2000-10-16,2.170905904355115,12.305228398993352,2.13306426252079,5.887186968936163,9.09768731026918,-5.264651161340455,8.763321223900217,-5.067110566424163,8.63783765479461,21.657943714618654,-11.987082363402548,1.522832827981666,14.919425009355432,9.57503175619029,4.08346548288053
2000-10-17,-10.51187603897147,7.865333350194109,3.5434513026641077,3.0103728831922045,15.646715276355971,-8.050236328912382,5.025546071320726,-1.5429550810240478,12.620519389038357,16.207911166811606,-12.004213187278907,1.5019769962281075,16.70920043139043,5.000243199881259,5.017088523402618
2000-10-18,-7.39079828484112,8.569057128354933,4.388558622321952,2.0466207168584605,14.299635818915869,-6.745771804571962,6.374435037393832,-2.4097586358959666,12.28924505030369,17.76382530867001,-12.972073500274085,4.0676679496746315,14.679097191277103,8.032756777797552,7.0457007828577405
2000-10-19,-9.969509959712207,11.432401325768462,2.2012704939933,3.491039764230448,19.974513368091937,-8.429239831933957,8.237243644812986,-2.8345262646450218,7.773381845604067,10.024710126893211,-10.159066329659778,3.224787744546259,15.497527330223827,7.7810399748916605,7.785081535967772
2000-10-20,-10.069824087297173,13.229531354757,1.3252504607683604,3.451855838912251,10.57030982095913,-1.456627713330098,8.899522283034525,-1.2305597259140197,12.12968836359099,12.16696724282092,-14.113744531318396,4.1380708242147675,15.596807381972566,12.753824724699601,5.19947393352104
2000-10-23,-1.8161130275552555,5.6473543419295344,-3.155770476347803,3.079398649701028,-4.670045507435304,5.385628531037041,6.204741207581181,-1.392512444468936,14.406306380948251,13.596978154841876,-18.82128510983373,6.175295803770218,17.15799382011942,13.164659530833266,5.544794778271468
2000-10-24,-0.3591649810110133,9.118460372850793,-4.505379288464335,0.9581006126087613,1.205461225640937,-12.375625022724062,2.6463506477726955,-0.12184320571737504,15.961329122171662,12.97421438700548,-18.292201078365697,7.199138233721145,17.28152346711735,6.672470346150179,3.2139696082548816
2000-10-25,3.3283680877082658,11.81264609770943,-13.477689544596712,0.27036771971793105,-5.412991239097768,-12.832631220451164,5.877185855783732,-0.6789315882487339,17.177229944003404,7.203988750768647,-16.968000824242022,5.7102726661246646,13.705718094492648,3.5292262244681107,0.27226011962738705
2000-10-26,7.761760515704846,8.714091752025256,-11.542973533457003,-0.23110851999716656,1.4855680466967724,-8.26946926435438,7.509945808658749,-0.777293812386076,22.62339760904773,2.6983167783949704,-16.78342502596473,6.313988566884605,13.34439345708451,3.420183624527716,1.2945908079008936
2000-10-27,8.666678225855382,3.014408315554048,-20.318682974062536,-1.8492896849366827,13.066959831171639,-8.120139424980458,6.05247346914268,1.031043758464104,20.79918809739596,-5.467876643510443,-9.254414731696013,5.881637368938928,8.233918282602064,0.36502865567935966,1.9084608795708093
2000-10-30,8.074308817227504,3.6533670594873495,-22.106609971140244,-2.3505390665158883,8.252204859786012,-0.11016934057818963,2.8674883630780914,4.976795700842935,20.766414900599774,-9.568758796715247,-6.788522135784925,7.914110107965002,10.994648254225032,1.2803660649939654,1.0703187550938824
2000-10-31,16.221890025905743,2.7100913722814735,-25.121287731886696,-0.17625708224249503,-6.321529984736804,5.518145991878485,-1.0710802837443592,-1.417922209402642,15.486598383318464,-4.969340684897845,-2.987080199188202,7.439386904507063,3.3175969349205676,10.679434284883998,0.020954286292406466
2000-11-01,15.831015779353175,0.5459966224334474,-23.61347041400785,0.1797110939814931,-13.746077574186595,8.893087677218343,-0.8813291733331088,-5.70703309150279,12.070485214046382,2.5750269437038575,-8.13947233106634,1.744425103295681,-0.518668524317204,9.199029342702108,-3.544859198300766
2000-11-02,8.333786901399979,-0.5475683337758006,-26.485099143189416,0.11860011491869302,-13.32538384294026,9.150533558176303,-1.8241427712773595,-2.995931859078399,15.62341797255533,5.011524574797046,-9.165091818445923,-2.327521884366044,3.824221853592598,-1.0109454405444203,-3.1419394275070056
2000-11-03,11.704528187407648,-9.436447542605084,-30.22581414065989,0.2385699770294692,3.6602580793864474,1.634553831788555,-7.188677590556447,0.6783691200985427,10.29018290877631,4.654098088310195,-7.166464356062482,1.5064180558635651,0.25191020074109677,-5.549989902310986,-3.0027342189261703
2000-11-06,10.056419430633863,-4.669124793549341,-18.87965045279718,-1.7869912571973454,19.816374343996486,-6.216630057121691,-8.18555848983091,-3.118740661543414,15.069407021053857,5.352036769057767,-9.342695022751338,3.8959085708729675,-0.8590849986660032,-8.424928568420913,-2.896822129993577
2000-11-07,8.88260689398429,-0.6467588424599903,-9.551013768491206,-1.0393081136960922,13.011144617392997,10.807842508937433,-0.6064140567157755,-5.3709451279924,21.12910096785411,-1.2663239072321595,-10.491290047206396,15.44874467935025,-0.9877339729794777,-10.744568148456642,5.366226521061383
2000-11-08,13.131197356647675,-1.6406951355012593,-3.3732006012873024,-2.085360916080774,11.001581019423988,10.49151269378079,-1.5206647700977516,-4.649405465256493,17.574576699928798,8.121450287210633,-9.545431327073919,18.694248419790398,2.364142988772499,-12.700154635820981,-0.8728247835978349
2000-11-09,14.433902304588683,-10.543425319702086,1.7867829733079437,0.20952247789852427,5.563094957628516,-2.6652006809175393,-7.853249503278767,-4.515042499588686,10.654718546683318,10.257539631665255,-0.26402558852577157,19.410668202196792,12.588284131229067,-14.95547920570871,-2.8887737712073127
2000-11-10,11.640500021881609,-1.6305956772988206,15.890012059086857,3.640695484466025,3.543872635344707,-3.995490496255307,2.8264932415392434,-16.042457284361483,2.6986692894609563,20.796150352011814,3.075777839485196,11.778306516728229,10.703761082470823,-5.30597885774477,0.6573794428772692
2000-11-13,14.100308181128078,1.252881456554777,15.534659496201026,-0.18730351252180483,2.2126826945340765,0.27317504449196056,11.32771412230288,-6.227493130045846,0.5465658701056147,18.665637471275915,-10.830252931635762,6.21589811716754,15.313475089129858,-7.8082701156277246,3.866242429033634
2000-11-14,10.928295144335497,-9.713167859327644,17.222978178784945,-0.17890959040676777,1.5684256417819356,-4.548562374770737,11.407948446615897,-0.09275836330798012,-1.7316594467551292,20.502050844020886,-5.6407911382649205,8.550661910647392,14.517337850047912,-3.2822927610453454,3.9221126129490207
2000-11-15,7.9619930580775415,-10.204414629062102,12.341609818158474,-3.569174341299082,6.5623834355366615,-8.342078239642225,8.660514236637438,1.5576335480449253,-6.660277130333834,9.275920092631566,-5.1940593451656145,12.524751968616117,20.82347405946264,9.446853810602622,8.31348501443053
2000-11-16,10.345086117896345,-10.88364893690224,10.791288623355904,-3.4265396942734534,2.2963167659405594,-7.154328056706627,1.8737327209933372,0.5804905282359439,-0.34262205610000507,13.580577622301343,-7.252431558732996,10.577033469477326,19.73479439158288,16.570487227391666,1.3552776643259736
2000-11-17,9.019978290729098,-7.364192697510116,13.843260499838717,0.023037269899510132,-15.751395491269113,7.628701128106051,7.792368133344362,-1.3152009598220082,0.07623909145426237,8.969983053802162,-4.473983217649791,2.011105479235683,21.253303738588745,13.241274619508179,-1.162959738668087
2000-11-20,8.661357473686875,-9.424260644668179,7.561194165950175,0.977631488259743,-19.93397907924619,8.343060319339838,5.416755799511682,-1.0426425273440905,-3.019712292861302,10.868556949084272,-3.3260958934738314,-1.4409338323955998,20.95310283449175,11.336275646925879,1.271892280416683
2000-11-21,5.377008366965769,-3.8310528040033267,4.697413833475443,1.938570472908089,-17.018613666936023,1.4313450962004584,2.215667590818875,0.26605123594749447,-5.723534993729213,13.423821914028295,0.43012853783752614,-4.103340133161836,24.797942135277427,14.54087050709065,-2.5461564810559896
2000-11-22,5.788126603739447,-4.098082417830435,4.853856694892648,3.043064928963927,-10.98726298911539,-6.739858347946324,1.5007420323615839,2.5411367512153644,-1.9526532349897965,6.310036928260486,4.425156830520686,-3.113938198189238,25.549139674667607,21.03387605288339,-1.6736076324502211
2000-11-23,9.821164482008756,6.292932217863313,0.7388003263758669,8.134483945204675,-1.9740012648765006,1.3041810887429506,11.703658914734651,-1.4436860070118156,0.1511106827620893,2.2229580970838283,6.586679567107157,1.2885384410541028,20.545504396562414,24.29856036447336,4.308136608000521
2000-11-24,12.535680871367802,11.639495469268406,3.2346098208396876,7.309795674818287,-0.40326727403537416,14.235055654072502,8.680482614138375,2.4979616892535352,-9.853320843217652,4.313088564567621,8.003851940266298,-0.4619834550712452,19.897136993747836,12.899187112708978,6.742563946150557
2000-11-27,6.173638901671801,9.79354082085786,9.746311384823713,8.565605025980291,3.0721285859625587,8.818700626481304,8.88797275852274,7.647615248900043,-0.6027847818800698,5.9578790466138924,20.279181412943725,6.913101324991201,11.838554495812543,14.450831747305397,7.59621604104279
2000-11-28,5.295541572484145,15.150919745031695,12.582752488871543,6.941378287440909,10.381472110903003,16.444593396718474,5.533740040746825,-1.841673678181056,6.726171541115124,8.776366327344297,8.355867255034791,4.362091974102035,13.492445239136753,9.451384602804964,8.357645066208063
2000-11-29,6.482698543997564,16.001223449750924,11.22518930126397,8.362985039172418,13.2263876632813,18.113612886441118,3.5016720093572036,1.4560755924141249,13.658635996213555,10.119916336008453,2.84436726318826,-1.3498524151693108,6.554233283878162,-5.435426876076595,6.772504995500008
2000-11-30,5.577829966912078,21.255298577536387,10.573175067223156,7.709564467329464,13.73052376288507,13.022835513478853,10.256973504979632,-0.6589739430344733,6.31059720971134,4.72748220642834,-0.6387622417050838,-2.0346334983188887,7.488330145850389,-7.9343251256530705,11.18471465796206
2000-12-01,5.859336819627192,10.649326953848236,22.336225574765418,3.563482256171803,21.61815505933508,-5.068880195828764,4.57516984713422,0.32998543402808667,2.630875159874114,-0.9502599410853534,-4.446833993481345,1.4796200289548913,11.098690304085531,-2.867684661877653,9.699730403830653
2000-12-04,8.469763980157838,15.295580167963802,16.224411852880234,0.9081624049670722,23.67141839554406,-8.32613557085133,0.6616643974318792,3.1002690967444053,-2.0373756301710975,-1.8140443602355814,-4.7917035819443035,-1.1803086420965165,9.533622288048731,-9.230219237163501,3.371984204841527
2000-12-05,0.7752999869914208,13.888737034636504,11.715611482024276,1.2543209726818454,26.7018373611088,-9.980352372896713,-1.7609622191999164,2.3343694796031067,0.5972393135855317,2.450190911177656,-1.1803198730224358,-5.905509346219834,7.0003474623184845,-13.315061801071073,2.504625687060468
2000-12-06,-4.645729167427549,18.24239574364588,10.373320643857593,0.7551806101617264,19.53386364438798,-3.4072922383268938,0.3895443887443742,2.5346474775472077,-0.6590970059058453,5.180853395018634,-5.46548846351161,-8.758024108610217,11.55092253165982,-17.09508818462994,2.615999005867435
2000-12-07,-5.051901967343901,10.845918915673353,16.196433791943804,2.322061659930475,15.480351975130773,-2.361399279329573,-8.037375687902049,4.1845985631048865,-0.707259486331088,4.298786084036393,0.03665341964749063,-10.398876670151704,9.38902478065616,-20.92586226048967,-6.1071464472390895
2000-12-08,-5.7222362384637755,8.307788403405018,11.0051062395781,1.8981294741094743,22.360441703731414,-17.308162070012475,-6.268061757466461,0.7698587136870433,6.529293050210459,5.067184158885729,-2.7727337052531653,-5.632446272901124,3.6541636592218554,-13.464213319721036,-7.7717081979577936
2000-12-11,1.9113512458504414,9.825838316961109,6.369097694607676,4.439132870453438,19.176381950557964,-17.54084793121431,-1.9051610572809938,-7.698360655315808,5.077092426913796,2.170867559307027,-9.02589447670712,-9.035209399089426,9.615388729259795,-9.416013506591485,-12.457084986793216
2000-12-12,6.422597186662088,3.2749439201727055,8.851527187016815,1.473018986881043,15.579320125879663,-23.18507440231222,-3.452255600536803,-5.177908433056473,9.051530621181353,5.012894128500583,-3.939058715435106,-8.750382425605025,5.384343069971779,-9.860775142010151,-12.320254823073896
2000-12-13,7.8725401531647465,-1.0713284661221456,13.57989199169139,0.14238079729302214,10.234441745921476,-24.30233566836436,-8.62733505018843,-4.803467451440652,2.723028057969171,5.271328934847982,-1.0242807813383221,-6.787407468683486,7.90965342880205,-8.476669415722153,-13.081109564907713
2000-12-14,10.754937067285633,0.600369421167606,14.443946358182304,2.0700204461213247,10.907347631562837,-16.487087394077765,-4.506419393783196,-3.349269411487553,-4.023681394880186,12.575076205127784,-2.4524901194590063,-5.980776144623911,11.499782722110256,-15.216836747751374,-9.848266076199522
2000-12-15,13.374884563939549,3.1845385369601504,1.1119746598378661,1.221561350004102,9.112559207238547,-13.875599250614613,-3.959897841636225,-1.9536194088691918,-8.094389667428521,19.65504811820997,-6.458253470964256,-1.2446408658568369,11.842904189176144,-14.20546317390189,-10.207805946264404
2000-12-18,10.318532850517359,5.784436962169561,5.524938643853342,3.060556512714116,13.73735207165861,-13.872132153079239,-1.0251002390856654,-3.8080598512530788,-8.717624641808296,22.187941943506686,-5.186802376643807,-2.410525479362835,10.50500663816644,-9.932753318107325,-6.451126354791083
2000-12-19,14.578392774688211,6.736456010971192,9.69212352247786,2.269549226664429,18.215059817946372,-15.508628473442435,-0.285904640938658,-2.5981823552604317,-7.80526876714944,13.583714184608082,0.10996287642950898,0.04712539064499954,3.6851645761295706,-12.303188085037362,-9.035756255904767
2000-12-20,14.493858963604763,7.703482677496699,10.823667641966653,1.9908534294049367,21.672426452205357,-13.944604736517963,-2.86755390182407,-2.384257605655881,-2.26327756336059,12.615159065852929,-7.584755579734857,-0.24107322758925698,7.989019718789909,-3.118889245387607,-8.012005373482104
