dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-02-16,-3128.841652357659,28995.94836770524,15298.627443658603,-16804.137134720193,-1605.473151376918,-7808.204169042521,-3413.775941200949,18412.216246849934,253.91955411250933,405.7365291323248,10401.917244791483,-243.0687128996708,9912.387172651619,-1398.2222414570556,-34804.797703086646
2000-02-17,38.76824687868028,4.076442586010192,1.0881331373288436,-3.7941611809576146,-13.20145754707043,5.635016420902301,6.626396341941999,-10.68114284578335,19.73657362997288,20.177900540672375,-5.549248946934992,5.486569041187328,-3.0256403772036164,16.922135778743467,-13.108620525964295
2000-02-18,8.75069757785314,6.231095710395728,-3.6734983404820065,0.26828420252586,-2.23027120092237,5.848870798936091,5.9382222723581926,-3.670590825341109,1.3803837815749045,-5.294673316179672,-1.0092293203705391,3.608573913504904,-6.13184059740237,11.85173678918643,0.1009766222635884
2000-02-21,-15.986377233848062,0.0912492456400257,8.711980711536055,0.9204439651815028,0.5967168586859009,2.024380064401559,1.7068001010035414,-1.4446258959562293,8.467561571835969,-7.340290155084731,3.6002421406266656,-11.367733945980378,-0.08238908772654488,11.126274540713736,7.347750011890813
2000-02-22,-15.066763040083323,3.5172640580909915,1.341950227897409,0.05547396746932348,-16.629520044806085,24.770027593018842,-0.9720194232005702,1.7652263777885038,5.4674044858324375,-6.921725385172432,0.6351908630822477,3.5809220421211703,-16.14208918252355,-9.409216827721835,-1.8046115705304102
2000-02-23,-4.687956385751308,-0.0583515166151073,-1.5320941242724357,0.1414691515024491,3.52204388758188,5.606078790384838,1.9818801269934958,-1.9158096464813636,5.165666957586131,1.2042591863340772,-0.4928619957131131,2.9850446412535994,1.8944645804346334,3.9930516328235575,-2.3953234981831937
2000-02-24,-8312.862884990262,439.9694530400976,2821.797237806177,107.94461968741304,-8866.613846389626,7638.361169159163,-2665.4757727304736,1677.8265170471332,1418.2465307001326,-2660.4150085866972,2110.99016924704,-3499.0057361034214,-4268.637214148493,-5584.167871470802,2422.7093671432303
2000-02-25,-887.2055003677648,-372.41862473422646,62.73896683949838,-31.80189241355643,382.4492070791953,-6.840385304798907,333.5523454514394,-285.44274599903486,505.10478568195606,398.6498775316305,-297.477694845363,604.6405813129836,442.1884040568357,514.9011082968777,-380.51589981105576
2000-02-28,-10.812253701507366,-0.6433096340006639,5.406836141774045,0.5401254010052267,-3.2307078060340704,1.9597700061423242,-2.5147636327492373,0.3895296088625455,3.977037524886887,-2.653616528484162,-0.003993760131718397,-8.664497107030549,2.21625874697689,1.5899753348764647,3.662510683315826
2000-02-29,51.48867313487131,-1.2023723729642275,6.568307179791949,7.782962560172524,10.249215954011339,-16.37239016547615,4.311712808379329,-3.070205199431902,-22.486873538508462,15.295255578581699,16.04462910343481,5.350168904775879,-7.121967706741596,-2.9113868268108067,-9.252329974220169
2000-03-01,18.051266131305397,-6.2176866434330265,-1.7710603426293492,-0.9432609547411243,1.7324585468200142,-8.899476928273632,2.168896164561023,-1.9905454336851902,4.1697915564148245,5.116685082703295,-3.907194059889786,5.366610733494565,-14.577066637795712,2.547731502931322,-10.961563452211148
2000-03-02,-1.382717926337462,-4.651003451150053,3.095409426045136,-3.000223331934609,-1.293062111793761,2.229639228791545,0.6095380072534057,-0.3291044804161005,3.8825867148548623,-7.838535375668608,0.19685857758140898,7.682493977364344,-3.6844286029871274,-2.3894238350449033,-4.315301129278591
2000-03-03,-16.95116660897205,-3.8316828861885086,0.23734088909188683,-2.823864191154206,-13.75965498287225,5.9410056462842755,-8.258956354770596,0.3351653219261482,-3.373295293349596,-11.2630628627467,-5.805930003364756,-12.668645968624316,12.210484574685394,2.2080864279455166,2.562602379322227
2000-03-06,16.2331237327301,-2.1341583729917684,0.7778283227543836,0.05598386758165847,-2.3275993010109235,-3.808845904118514,2.6039870396977602,1.2391880195061298,9.506668080115489,8.852274916341958,3.190009154959033,5.256354631763785,-22.041068457926567,-6.485730784638544,-4.115341236800841
2000-03-07,2075.086002821579,679.0020932280036,4549.444800056818,-1494.7972361098489,-5621.911265893544,7588.277337484694,2075.298942659813,689.284982676747,4682.809139144902,-8828.459197753315,-1550.3492109125218,4556.758813202925,-5822.37698615087,-5734.615743351329,-6867.711101828631
2000-03-08,0.23804271774074526,-8.162089594819466,8.552310949012066,-3.1334032015330937,0.9446993612469193,1.9425795148210925,-1.828568301078366,2.050236739213872,-1.79332523907083,-7.5034157522160605,-1.0466908651411242,6.830733846034285,-8.309687747975975,-8.88584093001124,1.3140989835549104
2000-03-09,146.6302466730929,-1886.74715673715,-730.6851403292858,-535.7872462003654,-1324.3145660147566,-1995.5569886977814,-2534.836366829607,117.64496368779129,-815.1228542882485,-150.03199383644707,-2550.8425783657567,-98.65829772760465,-3571.8896723869693,980.2861004723047,1708.139345281756
2000-03-10,3.902712529400191,0.23167416771967306,-0.6384097910172757,1.7755173598952618,5.315367616977438,-3.4206368140441117,1.2967714479911472,-0.7996651775676537,0.2994369936789263,2.6173152442373473,1.1068359427744492,1.675931775498563,-4.033929702653528,-0.2600447618973582,2.753419426387528
2000-03-13,-1.9898810412347616,5.761644102710528,-1.6552701420335574,0.9170749186592889,-8.371088040119794,4.490553655179331,0.1875301783281238,-0.48986749961417614,4.367067900258923,3.780906325619178,-2.8987963684652898,-1.7509137588269468,-1.0391225389941336,0.7460065980235964,-0.06560665405388173
2000-03-14,483.9052914814637,6135.374959443377,-226.05714328852994,2207.0588987482847,-2969.7769187895024,-7926.981497053653,1147.5566524282149,-240.97258497837237,-5541.789265437162,5981.847655528136,1583.7101074861507,-12429.516436741236,3686.849665151048,-1027.2472940864711,-1323.82801012737
2000-03-15,-9.325070837722084,-20.678975694504473,0.6240558389164276,-1.8278333879785866,35.95587375950799,-32.517890415775774,1.7132588479150384,2.660277545066566,-2.328447323273898,1.321480730112236,22.936683656946823,22.484841804756833,1.7779493213692796,2.8073163530952625,6.0962469868991604
2000-03-16,-43.101309242638955,122.41250189592547,-13.500444144015077,17.64135411345151,-104.33247515767346,84.0976922522142,0.2852340888822786,-12.778523022982643,69.37457124476867,68.48164664756753,-47.363045795849175,27.857855310819275,-26.835180800817845,-14.02494947497744,27.1119729531377
2000-03-17,12.600895073581592,0.5380621346069376,-2.8216546447448723,0.3619105747465461,-9.618256994454446,10.713054242611987,-0.1534984109742396,1.96089332657858,-3.616324918245378,7.745467133903182,-2.074892444791333,-2.19461166022187,0.6558763706713768,-3.5232500164399183,-1.055932234587972
2000-03-20,3.116562789337936,10.263243116054548,16.097257256648803,2.1094361583771923,30.108930867348956,-0.9993217469278147,4.355503175150531,-12.335438273600422,-36.79425203678407,-42.05592229064186,12.01806215820324,-7.341787085895,-13.145599292402071,9.447189823958887,10.96057271069466
2000-03-21,26.39915347261577,-10.71109909045672,-1.0919022053391465,-1.5103933238618468,1.7593864351976591,13.685784650010845,-0.9670058965037853,2.659124144146556,-24.79372776446555,-6.573348235981431,6.284295054532863,-6.250208258435489,1.273893873854252,0.8330354552961993,-3.5054567281707683
2000-03-22,-13.215530447163351,1.5141292857347999,-1.0346582310222623,1.247275833175348,-11.236903973846545,8.884245517152719,0.39255708286133595,-0.12626139701658357,7.2924011344669655,-0.2369144831649377,-4.858257425183911,2.381212313124833,3.6900727676990694,-2.715592116717484,1.9486947140434263
2000-03-23,783.2429442841535,-52.89982879502199,45.96050127703477,-1.2732324348373771,-832.172623818417,1290.8647849743802,36.64533759638567,147.1890309109508,-634.5726517392769,1945.3063230418238,-985.2375479638463,97.38824915804169,286.6118920138917,-337.9648413905648,-166.57319537744795
2000-03-24,-2.6257500491641337,3.8420053011427755,-2.795057671411305,0.22435918174577574,-7.734180633075951,5.946783049707157,0.6411078837491183,-0.7330105905575481,4.949323682004735,0.3510345427863733,-5.454962333492555,2.71222854962609,-0.25063789766337635,-1.0386510466574903,1.6643688222116693
2000-03-27,2.7106074560655586,-1.9144516244300354,2.5471120866078127,0.5898808149356135,1.7996061857371448,-2.9935835222812224,-0.32192878400830643,0.29247570653695154,-2.171514673762718,2.6737810390758807,-0.13395328822185673,-1.0409155975923705,3.727253358940043,-1.5642437039771613,-0.6877087197878979
2000-03-28,-2026.6614161996554,-1609.6084731253175,-4420.863140847071,199.82754689105346,-742.5261587022464,4583.878862537226,1155.8382792586272,678.0951005946426,220.99787555910063,4417.759341796202,-2260.434895471024,-663.573835933199,-1087.211815860674,-1862.6239814019652,-217.80833905657062
2000-03-29,-30.30518581506904,12.993202645226896,-0.2806771159507279,4.0836653090827495,-8.505163188134695,10.139137775521426,1.4063535803547662,2.4644431597297816,23.336752310824185,13.43721718342868,2.482516439430759,-6.519158204300956,-1.9887840644793062,-6.450509158120838,2.494010019000638
2000-03-30,211.1961116619102,-19579.016737538997,2174.983247354779,-8118.306914304556,-870.067348164459,2546.6355025902553,2233.082633053602,2006.3931907610774,-18912.578966708475,25771.320579499326,-6862.1590074151245,4798.104894812366,-8657.176271174232,6838.922611819372,-4893.909092662869
2000-03-31,-399.7491307114253,-737.8467023306406,2359.3444511674343,-974.0701663500791,-2698.787984797235,-2346.8978463985195,-762.7062954607459,1847.0670065289278,-2890.403072066132,113.6236052376824,-3940.310633078097,-856.4639395718654,-888.5447083026359,-434.1158828867623,-1997.6901341713717
2000-04-03,-6.76796222996325,-0.18994277929056833,2.5099632754743317,0.6345866498758882,-1.0320063475917935,0.2458479908878026,0.3264303483341262,0.4313990082152086,4.080949548981091,-1.2745998373777367,0.2962418970643004,-0.5007247085491606,-3.2223499835724994,-1.3829726819419716,0.006552903088340892
2000-04-04,-8.451079646874138,3.3900296566610226,2.6769001869755464,0.2951209013605637,-0.615556128309782,2.7965440941589885,1.6746557227665508,-2.2615971439881806,-6.575381421309731,0.8177888281571528,-0.7153148268980792,3.36253112117499,1.6282712351071509,-0.19057109738521602,-5.259059065776987
2000-04-05,-6178.289820248493,2358.5371131616075,9743.780452132913,-24891.49358380993,4303.552720662202,9357.669343285574,9878.274549209753,28245.208295700253,-679.6235020364525,-3241.4570141817785,8550.478764002117,3969.203535457748,-7317.593072567011,2806.0936161667587,10903.790497078697
2000-04-06,3252.824993160803,-565.3699323856945,5097.005329854832,-2608.042080525934,1234.0997710937268,-2962.313854613576,-511.5002511687944,-1558.2875532581031,-2003.0224573504395,6711.878445121301,3656.577706467841,3780.749112830968,3588.2423483587495,5267.5532444555865,2070.9246487094647
2000-04-07,0.46519546386056604,-5.688211677055922,-1.6233186147370908,-4.702132696596878,0.7274278689594871,-7.59091969411017,1.4909088837109716,-3.615114743498087,-5.65770209748793,6.1518530546498456,3.6712567180429505,11.373448132686322,-0.588199504225448,1.6483973859173038,-1.058556921006598
2000-04-10,11375.662868015277,-730.7599023997169,-2646.8216010991205,-129.438184168844,769.1484112894586,1799.2190381743792,1154.717143651532,-648.2780466474761,-8578.741923853675,-4835.094395913858,2104.4337250663707,1237.0092722912796,1425.211248489435,425.45245035294306,-982.3739222321311
2000-04-11,-54.20594678670979,-1.7487994172056265,-30.924163284125925,-9.20210150608132,-23.40959844973997,2.3973576962895047,-2.296512162256881,-2.897162338143812,37.74351650184499,18.34019493282492,-22.442173582101812,35.87943256449658,-9.503703665135923,8.339358617363445,22.947046027015848
2000-04-12,-498.9944497935857,186.7669921210013,-444.23726971824215,-516.4985646235914,-131.9197192579347,-130.8288598327413,433.47897177388535,-362.3375807528243,154.641626837398,-3.312837738645966,-295.9324371760359,1531.455929236924,-667.3729396715967,-264.9315874597215,-574.7916344238477
2000-04-13,6029.758044870286,7928.4417113026675,-11902.634589114881,-5751.785940347024,-2987.1278434414203,9082.749583498942,6453.897130567904,-7514.7821411339,-46867.930817334265,9452.721226837126,6471.262770668383,31844.6552429324,38376.730023670905,3878.1811531973167,-29734.153408298895
2000-04-14,19.812488837918515,2.6973498034356593,5.4389583492525615,0.47849823941275743,10.828955984527546,-4.965928214108271,1.932587039503472,1.2463387985342393,-6.910844966443353,-9.493445354959956,4.6336719407453995,-1.327249379138606,0.28361851501451296,-3.7137680563537114,-3.7416092479043677
2000-04-17,1672.6007482090245,169.53746503956793,1418.5522639017233,777.4825391812111,-29.419436455488114,2279.25940586916,-889.5733098866638,1117.9176012731784,3497.945611850557,2844.6402480752186,-1237.2646153952244,-91.3898156843602,2573.4674312512534,5554.364386501694,700.5045334536344
2000-04-18,-2991.057307418232,-12161.974380831982,1431.3009611334267,3119.2599410889397,-4749.677884434677,2524.3411008564785,-1129.227281545365,80.28883706840651,-1410.3056482726272,4443.121618267068,706.407794484868,-5186.042669550088,3179.3960955156354,4962.776901799432,-1638.3712381890862
2000-04-19,-59821.70366356607,-17554.850400110077,-466113.6039852014,-57470.57738683884,-233583.90859793572,469931.32503095,-12266.506257714496,-53739.915870748104,-707273.2207276365,430631.06526422466,11158.644323009072,157099.75481213816,466241.8476916629,122398.28640190625,-320682.0810564432
2000-04-20,-0.09005682956888138,1.6009423915399548,1.48829990908879,1.2660722444422545,4.148669635289473,-0.36383649691422776,0.6631927628122263,-1.0443677775017455,-5.323497479453806,10.173302023552985,4.323471271455765,1.308671488346131,-7.32700374424089,0.26532157303273635,-5.879800019047712
2000-04-21,7.79758090119234,5.901779251429643,-5.453652074765123,-5.149085610861014,-17.6908422729654,12.334244917550281,-2.0691267101245407,0.8353544189967451,0.5227116985270851,-13.60285732934514,-16.202676294199108,9.471375870830354,21.517435864716724,0.20303877570041437,10.249668927274175
2000-04-24,-10.324809850337743,-5.348734759713658,5.3389651296793375,3.567587083889532,2.817738993097547,5.050611892017116,2.4732516775601914,-4.28612624538966,-0.7487820098278812,30.004186687190533,-6.69664571831975,-0.5064534470667308,-25.211269311304797,4.555931243636121,-3.4177218380243093
2000-04-25,4389.828839304108,5970.5152020804635,-5789.638295968223,-1719.9043485946818,-9196.620805600951,-6800.182806432034,58.927795999047916,-231.59388552963776,4363.049098530498,-2236.9311483106603,-211.04647274879204,-957.4727217848739,6143.742823205737,2079.2243197815656,9726.463698159205
2000-04-26,-7.184702198353751,-0.9050985729491631,-7.30679094118911,-0.6779934932822275,8.735728689861318,-9.972703736602345,1.082524162999991,-1.9595263967710617,0.343117762964197,16.037431912963022,-4.123157163781418,1.2178523318771113,-23.34491297847481,4.516650506641879,1.2437633951837461
2000-04-27,9.953211922161444,1.6348633893327156,1.3566509673449696,0.3715255793870744,-1.0147103003731055,2.7219733377932953,0.31569547436544787,-0.4087789549189512,-2.31887212922906,-9.047996626181515,2.867054313888009,-0.5028584696308631,-2.97748746736886,0.44137461262075317,-2.1079205677488466
2000-04-28,-16.88242047268112,3.2882827819074936,-2.716835316895601,0.4587128033921396,7.5011288691364975,-11.014860835973046,0.28392393818608036,1.2599353091640837,5.191046883993526,12.16520320770605,14.100401761812078,-5.393648792702064,2.8158286530500245,-4.385227983221035,-3.4055100907469993
2000-05-01,2.2288934908176268,19.59202709197212,9.979459751483502,1.952060183026404,-26.287623443080303,-1.7212560693853478,1.6366859833541105,0.019661456540035167,7.572123981047894,-4.226074538486916,18.88614928900089,-3.788414415945428,12.596836642424261,-6.35612262558582,5.581394662498392
2000-05-02,-66.04871459510254,23.739051858120934,-22.76045308504006,6.208164787757051,57.6771571725218,-69.39700169366218,8.416740026592658,-1.8872563860723408,31.035950891070886,44.69575522720931,20.363747095333174,-25.864711136654297,55.14151211283666,-8.666775758141391,-11.567834976855657
2000-05-03,-31.210134291286426,6.738531771579035,-4.241886511079427,-1.301120691360609,-7.860645026419258,7.261343311587862,-0.4809637889177163,6.3612114226958925,14.153378936691661,28.03188306411043,14.27393672497955,-12.79611591519192,28.845136189064235,-10.85523010629372,4.599025160648912
2000-05-04,489.2025808785177,-5590.416536004301,1748.5825431154217,-2308.273347753472,-1205.6321087671906,-2050.0553347229898,-620.0587799370013,-1476.8620886874885,4200.70185372805,-24598.273462071906,34.41581620006735,1250.1427496047463,6297.089255544517,-117.64206411369383,4187.0930564386
2000-05-05,4182.958578200207,4817.1053108246315,-399.63591874794497,1776.1958157594868,-344.2369601546659,-3500.54082480835,-1042.1048104154622,-995.3288982939198,6655.742784690323,-2045.4273124084505,123.99480522031826,2622.239779948149,3627.9302345551228,-7086.027170702958,-2940.9995683577686
2000-05-08,-6896.947724578399,7424.247081407262,-14697.408986190418,230.42269930150962,-5902.691051038801,10547.918200433322,816.4154657688359,3856.4371744317123,-274.2134357076452,-6984.823306940302,6050.736429679651,9131.669117120819,-3967.4144959656633,-1822.8438279527752,-1945.1494825990335
2000-05-09,11388.799023341326,-13252.877326665031,1854.7118172643227,-1631.4944122563688,24116.360066100573,-43861.06500206237,-1644.164671255743,1397.6604171289614,-83.76140623144659,12775.3155410318,-10310.826774771169,6992.511776690305,-36488.220547948215,4345.321954333982,-9915.882246005775
2000-05-10,-2345.2332295883884,16069.188496664394,-25852.67083815257,-5487.124056563596,-15181.700492881377,-9498.124832549925,-3593.0628291672906,21699.162333849705,-25183.935732396538,5450.917925556886,22205.361125855557,7008.933881298243,-9115.087251324967,4225.9105471908,-3403.1489272243352
2000-05-11,3375.8488002335116,-2128.442583748106,1069.121522671713,832.4513329931517,6740.816770278284,-7321.963118452047,-215.87491892767056,234.89561412355854,-3933.4358637227892,1374.4226002409753,1701.7087774938118,-1050.631139232763,2268.909773719126,1113.5333765718897,-930.9927868315186
2000-05-12,9.061556587748306,-6.56121814473823,1.9667175153778866,0.02521636901035589,8.01950296065256,-14.22907547805778,0.5047446501376357,0.252544983074357,-1.6495064203737064,4.134482654330362,-2.624175401626337,1.8147082263603609,-8.837819392245779,-0.32173383026923635,-0.33539096540647956
2000-05-15,-9.94031742121742,4.614789159219542,-2.5648249138783186,-0.62999500926592,-1.2028961104080906,3.9925332797849826,-1.001383601804335,0.3732938356967879,3.2702333576217244,3.4977606606592433,0.722574550348528,-0.8742556109166378,3.4264895043500796,-0.3294201535745791,-0.24079085252459823
2000-05-16,-1.2912431214705247,15.002750097568443,-0.3683428337164281,1.004408492596336,-3.103427889606196,11.50323932692193,-0.4992488486004415,-2.970516266915892,-1.0281114351916691,-18.24148754744757,-2.724406111841118,1.5037988095580204,-0.344053798706795,5.201448398856954,1.7640720202925368
2000-05-17,-9.487096510654387,2.7417753569741667,-1.9513020990683891,-0.49274052732082685,-3.3807664469192877,5.6235539410073025,-0.5641943073578117,0.36207356716390127,3.2407990946510035,4.724879464754999,1.115317240225281,-1.1391297661554711,5.270159053572978,-0.7728073765743867,-0.37158714262735726
2000-05-18,-12.685681682242015,8.357524108853942,-1.25238950963007,-0.7251838957251188,-7.078293500884183,10.604469509736774,-0.9053513405175202,-0.9752972369949279,5.4539847897303115,-0.4636176347385927,-1.6910971354795457,-0.5877874386124686,2.7424809567006974,2.2118993849579094,-0.3611418095463773
2000-05-19,-8244.171799356724,5251.475773508373,-185.30865651423926,-742.8567002444535,-1369.6188825762276,1098.7314381627775,-297.4103959651251,-511.4845233233118,3616.8183879745416,1933.8009341021304,-1420.5866283273497,2926.2774657861755,-1154.33036541081,88.57933512686708,1282.9210950920672
2000-05-22,-30985.823922340503,61616.20864717655,-49245.71168522746,-73987.86918182565,9937.552734290686,-37127.60236026004,-2784.0673713679193,55798.95505258529,-47751.76952677418,-4655.993725680211,20545.956282479903,53777.215312834785,-22191.170685443394,57750.07648028942,86032.04362763884
2000-05-23,3960.6921445390285,-24152.710049637393,-11631.580652479453,-5146.68144882264,8221.79588978062,-26582.40789181981,4038.113305136687,-460.08109311013624,1479.8055595611813,28957.376067047757,3815.1024899040935,8142.338025423522,-17888.031697881146,-1221.4041211977442,4293.965449078558
2000-05-24,-38.74453149088492,-10.59381034353429,-6.218818466634913,-0.24965700140892585,4.876402542479682,-14.529532992636756,-4.7478145250281925,4.072605892203991,36.269267410639955,8.098756650599645,6.6118687617367,-8.622674266625792,-27.265484145340427,5.868190048530244,1.5088644084956266
2000-05-25,-0.1513606672889391,3.0375142989186283,2.1548184791261753,-0.6681077556698446,-2.023210078885354,1.9758037867308758,0.1006792950721851,-1.0112707695863956,-0.9350138265018936,0.20741061582880194,-0.7749216919530981,1.7437574233471214,-1.7199313454921548,-0.29338596149739643,-0.40391311418618847
2000-05-26,10.58844162511699,12.999894360441134,6.068039033288627,-3.1297050117244356,-13.219047534496443,15.16343924991505,0.16385614755065328,-3.6995599999801585,-10.316967999188964,-2.734046986960451,-4.703107381963408,6.054610100114603,-2.6419412317081186,-0.13151557908973988,-1.2526185763449755
2000-05-29,7.742227842790024,3.9863015133308166,1.5182469348016387,-0.33412903914402564,-0.5945104970702766,6.187982707575277,1.036080679862767,-0.7907880410322151,-5.395088069400226,-2.5837178908233054,-2.6083812213452946,-0.9445371522352458,3.635428051462852,0.22360690711990494,0.5865150221928892
2000-05-30,11.115192951083726,4.138523219466985,3.0853582652655764,0.3784928337465058,3.5213485482741516,5.58972971706328,1.3785361454616996,-0.15068886639243664,-4.658101636785192,-6.25228922589565,-3.123155800167383,-3.4685694920674632,5.7085871346629675,1.092853718195867,1.6370001784043138
2000-05-31,9.833060910756808,0.32054575652012673,1.803662406627809,-0.5578100018943045,-1.3499861598276062,-0.5127961833091943,0.3593566084209142,-0.1197784744551753,-5.179152570638787,-2.945439629287655,1.2697053638152682,2.4137774718151985,-0.4306903932786934,-2.6019136540315184,-0.3976305955660856
2000-06-01,-79.84737707079746,0.16666929053928023,20.851422841974443,-5.200956684121129,-4.190360723975929,-27.32199563899264,-7.233252081984164,-0.9269892931503448,36.108410795597344,-37.03011013865712,10.386392188382393,4.512815706714953,-27.357740190699733,-7.295017335688479,-9.998070816821812
2000-06-02,-8.709046110722102,0.4159277985943431,2.750983422964729,-0.2000750970011061,1.1296971671372191,-4.470348053954287,-0.24521929785282076,-0.47155553324594796,5.811312870469967,-6.318391082927344,1.5206083282620166,0.24854646077545303,-3.3443862135506097,-0.23670293068698306,-0.7652452482985757
2000-06-05,-7.842190163715957,0.9457911807936407,-3.356421441545865,0.3594138238198776,4.108892619992544,5.419402385768135,0.814192063855331,0.5981702709205484,-1.244820927906137,0.726530862785144,-4.903326638040894,-10.068009133751723,5.870562174246677,1.205722411251791,1.528356759104216
2000-06-06,8.76440435347863,-28.95903441321973,3.4798178788467937,0.8036562361137144,4.289514596119977,-10.088490066682944,-2.8525442596396573,2.988464734199829,3.6429164297823347,-18.193734405186166,3.846449998586985,25.676247317821648,-3.1093910022176066,-1.5932917053682356,-10.208868240805552
2000-06-07,10.932293571513588,5.709464195321736,1.651397638244544,-0.6461590160509126,0.6500010250114067,-0.42661497917987157,1.1543979847978219,-0.25671156802462053,-9.74562241121778,-10.386165875734457,-0.09795137934767516,-4.664760405807931,7.95255448579907,-0.7862929616727282,-1.5887260782162027
2000-06-08,8.993068962190689,4.895978679711391,0.7595034968139053,0.45548249129314167,-1.136274672856407,4.032644413638438,0.9624620069980347,-1.2772071054968992,-15.116444864121195,-6.2085481403793334,-0.04473910188624224,-5.028772974479675,14.891845855027515,3.8801563583971412,0.46324253580135893
2000-06-09,0.6542322266243348,-2.6386437510733898,-5.486312693311225,-3.3851332890646213,5.992356386347661,-10.90978512045779,-2.7288486196773083,0.8020442639758879,3.530913375033985,-7.797255793451698,0.21461915700027284,9.25830080606925,-1.5470816246543695,-5.486379045019265,-3.7192440897851746
2000-06-12,13.376983093470102,-2.0949476212769356,5.740803425437739,1.5639296438787482,-6.030957535874747,5.017079345015702,2.139669292901555,-0.013121042363383802,-6.9292470234412935,-10.426433452636745,7.100681828277546,2.542070620985194,-1.8353922755628342,0.07947157074223213,-2.5580362029745127
2000-06-13,-1992.0355597616717,-1084.4660863209233,-3607.1700309067937,-1041.2826868948957,941.420853814567,418.2464239657151,-1482.2565753607294,6.165065821128195,2208.426408532209,309.4911478152942,-2062.8908443727487,2172.2901936494836,186.1718839485908,1186.6580866446063,-437.3721791886354
2000-06-14,-2.8504998506331485,16.93615499736266,-3.765479541166347,-0.835132235670153,0.4599966827963378,6.242354295330423,3.4221672951260627,-2.437795227305818,2.836938267391278,-18.55564376515102,4.31073933581455,2.427062311589278,-2.566101252225088,-3.367040897831934,1.1712266001847023
