dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-08-16,6.643921188257218,-3.9689969545989667,-2.2283055036331336,-3.6250563070256367,-12.334409793359912,14.241905786773604,2.018947293303923,-4.993894212413345,-5.30735780441802,15.087775994672516,-21.17884462730832,11.775586150548978,3.1654265818033904,10.376029717511544,2.449431730416355
2000-08-17,6.643921188257218,-3.9689969545989667,-2.2283055036331336,-3.6250563070256367,-12.334409793359912,14.241905786773604,2.018947293303923,-4.993894212413345,-5.30735780441802,15.087775994672516,-21.17884462730832,11.775586150548978,3.1654265818033904,10.376029717511544,2.449431730416355
2000-08-18,2.685221388944184,-12.66546609304385,-6.343161281982775,-1.6803700316144243,-1.881808841370495,3.0309950292034062,0.11297129197575274,-3.049953628147086,5.766802156598016,26.848375010242897,-17.3241163509758,7.907993208451295,2.1288397107284824,7.673330059340607,3.9743009839374737
2000-08-21,2.685221388944184,-12.66546609304385,-6.343161281982775,-1.6803700316144243,-1.881808841370495,3.0309950292034062,0.11297129197575274,-3.049953628147086,5.766802156598016,26.848375010242897,-17.3241163509758,7.907993208451295,2.1288397107284824,7.673330059340607,3.9743009839374737
2000-08-22,8.616648764180011,-12.682174003042691,-2.0049353225714657,0.2297587718232295,-8.141645329965257,4.379463473935403,-5.222072802274204,-0.4391234482179785,3.0243716630982598,29.755486118141892,0.09709413824538857,0.9106857667935346,8.123573478045447,10.691318912265482,-0.9598382662056105
2000-08-23,8.616648764180011,-12.682174003042691,-2.0049353225714657,0.2297587718232295,-8.141645329965257,4.379463473935403,-5.222072802274204,-0.4391234482179785,3.0243716630982598,29.755486118141892,0.09709413824538857,0.9106857667935346,8.123573478045447,10.691318912265482,-0.9598382662056105
2000-08-24,15.125279506289672,-10.104185576304916,-4.556513817185255,2.7344710534672103,-3.878139651211956,5.647112358021829,-0.9257574010693829,0.47612213926148184,0.5728151159030089,31.011160640368907,3.3074388692266843,-0.723614308263679,5.6750873626486396,3.0748432923673366,-2.5353851253862922
2000-08-25,15.125279506289672,-10.104185576304916,-4.556513817185255,2.7344710534672103,-3.878139651211956,5.647112358021829,-0.9257574010693829,0.47612213926148184,0.5728151159030089,31.011160640368907,3.3074388692266843,-0.723614308263679,5.6750873626486396,3.0748432923673366,-2.5353851253862922
2000-08-28,6.143078222359508,-7.925555649099046,-7.947244299358138,2.3748203774200713,18.57435752106086,-21.591463036241063,-3.162953831968721,2.4942204695731833,5.718083805765023,16.605763333668673,1.481348898803679,-8.626992920953256,4.119996129729111,-2.4320106704712234,-4.897930607332533
2000-08-29,6.143078222359508,-7.925555649099046,-7.947244299358138,2.3748203774200713,18.57435752106086,-21.591463036241063,-3.162953831968721,2.4942204695731833,5.718083805765023,16.605763333668673,1.481348898803679,-8.626992920953256,4.119996129729111,-2.4320106704712234,-4.897930607332533
2000-08-30,8.985782504687563,-4.438155431917962,-1.049682284020852,1.3127570021752606,16.433193137458463,-21.703725909144058,-1.568125774385383,1.9295132688121073,10.97091676117035,14.110000137131058,-10.23620763512078,-9.275337404255875,7.756818372223194,0.1186764620853558,2.7779034011830426
2000-08-31,8.985782504687563,-4.438155431917962,-1.049682284020852,1.3127570021752606,16.433193137458463,-21.703725909144058,-1.568125774385383,1.9295132688121073,10.97091676117035,14.110000137131058,-10.23620763512078,-9.275337404255875,7.756818372223194,0.1186764620853558,2.7779034011830426
2000-09-01,20.615716938478098,5.537338102932585,2.304055149103226,1.6798116932417015,15.668506986396624,-20.522733762532393,0.1645796596513045,-0.8305358984178782,2.450004667365477,12.07765535262764,-6.4905280428784105,-7.395476151381236,6.751887401114,0.7319649059645928,1.6376930881357155
2000-09-04,20.615716938478098,5.537338102932585,2.304055149103226,1.6798116932417015,15.668506986396624,-20.522733762532393,0.1645796596513045,-0.8305358984178782,2.450004667365477,12.07765535262764,-6.4905280428784105,-7.395476151381236,6.751887401114,0.7319649059645928,1.6376930881357155
2000-09-05,26.295874771024867,10.635255638226575,2.3165299577994047,3.105546328602418,13.385844623941242,-15.414309508599285,2.2266584605522213,-3.4886454816049466,-0.328015687090735,-0.8644576809847018,-4.418849762189837,-8.274482942930184,5.934085216513371,6.757120086428987,2.34013831045264
2000-09-06,26.295874771024867,10.635255638226575,2.3165299577994047,3.105546328602418,13.385844623941242,-15.414309508599285,2.2266584605522213,-3.4886454816049466,-0.328015687090735,-0.8644576809847018,-4.418849762189837,-8.274482942930184,5.934085216513371,6.757120086428987,2.34013831045264
2000-09-07,16.990586321617315,22.29730516566085,3.0859913119907585,-0.19169272699363044,5.226007964939281,-4.354451071366498,1.5416571911593913,-4.996838994302852,13.178905313003197,2.808480712864965,-1.6088367746201917,-14.557756551518404,5.083013031831512,7.090232146968857,9.353207133475417
2000-09-08,16.990586321617315,22.29730516566085,3.0859913119907585,-0.19169272699363044,5.226007964939281,-4.354451071366498,1.5416571911593913,-4.996838994302852,13.178905313003197,2.808480712864965,-1.6088367746201917,-14.557756551518404,5.083013031831512,7.090232146968857,9.353207133475417
2000-09-11,18.90772863799159,16.584416245733145,10.90842791983132,2.4490698874986476,-10.383378176535182,14.038875902498772,2.8781106902586107,-4.6702637772085085,3.196359291094434,1.3788660081149704,5.189406846240794,-11.216213172882094,6.33860744935679,5.559128237572175,10.00966604622691
2000-09-12,18.90772863799159,16.584416245733145,10.90842791983132,2.4490698874986476,-10.383378176535182,14.038875902498772,2.8781106902586107,-4.6702637772085085,3.196359291094434,1.3788660081149704,5.189406846240794,-11.216213172882094,6.33860744935679,5.559128237572175,10.00966604622691
2000-09-13,13.411782571674495,15.568223382078552,10.352037653704086,1.4897890555820046,-8.5076580416937,9.024687214368708,0.5275470078453401,-2.4546667645510305,8.483178776351053,7.885473601200052,12.655043205118293,-15.389521330372695,9.656501070872133,-0.18231390440474665,10.605388416486095
2000-09-14,13.411782571674495,15.568223382078552,10.352037653704086,1.4897890555820046,-8.5076580416937,9.024687214368708,0.5275470078453401,-2.4546667645510305,8.483178776351053,7.885473601200052,12.655043205118293,-15.389521330372695,9.656501070872133,-0.18231390440474665,10.605388416486095
2000-09-15,1.1752747658431586,13.22609929040785,10.729296747975447,0.7641173435893702,-13.485002178849927,21.82433846493872,1.8188989926765247,-1.3219432519146102,4.241976065804599,5.154680173363646,15.447640897879038,-5.637922638998217,8.31048333700098,0.31943384417057463,9.450057472971078
2000-09-18,1.1752747658431586,13.22609929040785,10.729296747975447,0.7641173435893702,-13.485002178849927,21.82433846493872,1.8188989926765247,-1.3219432519146102,4.241976065804599,5.154680173363646,15.447640897879038,-5.637922638998217,8.31048333700098,0.31943384417057463,9.450057472971078
2000-09-19,-0.9412746632792555,15.793102612199062,9.01570707019187,-6.115163245942731,-1.5903803874859954,8.420995430892269,1.5747375687264855,-1.9688046081984147,-2.14792298712879,14.826673701551822,19.451874279590566,2.621650192455026,10.748672710273606,2.894893406636486,15.693160949539468
2000-09-20,-0.9412746632792555,15.793102612199062,9.01570707019187,-6.115163245942731,-1.5903803874859954,8.420995430892269,1.5747375687264855,-1.9688046081984147,-2.14792298712879,14.826673701551822,19.451874279590566,2.621650192455026,10.748672710273606,2.894893406636486,15.693160949539468
2000-09-21,9.507062443290236,-0.3438629560770542,9.15852609639766,1.1985135386463608,15.852839747443506,-10.804233204690526,0.6201494900653727,3.69829403007104,-13.141040061277183,16.705510613780753,10.191458670626156,4.628102019502741,13.907677949403677,0.03279397985914028,10.015824491488743
2000-09-22,9.507062443290236,-0.3438629560770542,9.15852609639766,1.1985135386463608,15.852839747443506,-10.804233204690526,0.6201494900653727,3.69829403007104,-13.141040061277183,16.705510613780753,10.191458670626156,4.628102019502741,13.907677949403677,0.03279397985914028,10.015824491488743
2000-09-25,14.404316720669334,-6.444554374975763,8.465938960451073,0.4160395236711785,15.912425777689977,-19.987783981666947,-0.9196160392291302,2.678124506472596,-11.865322366536594,9.511782604661443,3.990151935469753,10.151716092280475,6.73951056362916,2.065826232851678,6.86936534551488
2000-09-26,14.404316720669334,-6.444554374975763,8.465938960451073,0.4160395236711785,15.912425777689977,-19.987783981666947,-0.9196160392291302,2.678124506472596,-11.865322366536594,9.511782604661443,3.990151935469753,10.151716092280475,6.73951056362916,2.065826232851678,6.86936534551488
2000-09-27,14.100341466308798,-1.3812514470638706,12.286486904050664,2.258601168935406,12.460327679314252,-16.067579405300133,2.870441704848552,-1.9357584717975125,-15.108312675046989,6.453487663961182,4.90761266393748,10.63615694384765,10.145234614455116,4.314321467991739,10.855016549619982
2000-09-28,14.100341466308798,-1.3812514470638706,12.286486904050664,2.258601168935406,12.460327679314252,-16.067579405300133,2.870441704848552,-1.9357584717975125,-15.108312675046989,6.453487663961182,4.90761266393748,10.63615694384765,10.145234614455116,4.314321467991739,10.855016549619982
2000-09-29,18.639692921457286,-4.8469615300844335,9.41950664824524,0.28153124497986043,14.922833692873219,-19.504199201835764,-1.7140433054078312,-1.2935254126857987,-11.58537354643998,0.6283819467646421,3.9748519028023486,7.909009770275366,9.575720309362206,0.9232344476271501,7.464750829159391
2000-10-02,18.639692921457286,-4.8469615300844335,9.41950664824524,0.28153124497986043,14.922833692873219,-19.504199201835764,-1.7140433054078312,-1.2935254126857987,-11.58537354643998,0.6283819467646421,3.9748519028023486,7.909009770275366,9.575720309362206,0.9232344476271501,7.464750829159391
2000-10-03,24.482602114375286,0.47541617771683903,13.790212159406579,6.612415320425653,8.14002922828979,-14.280602067378515,0.38353031974285734,-5.132959879537185,-8.319796147482249,6.434356375432219,9.71843568001979,1.5598439279413916,1.9594373671083265,-3.8535667282047577,8.501556797008423
2000-10-04,24.482602114375286,0.47541617771683903,13.790212159406579,6.612415320425653,8.14002922828979,-14.280602067378515,0.38353031974285734,-5.132959879537185,-8.319796147482249,6.434356375432219,9.71843568001979,1.5598439279413916,1.9594373671083265,-3.8535667282047577,8.501556797008423
2000-10-05,16.15537698738891,9.798706086870512,19.61704735278187,5.381235492450546,-3.7557890554475164,-12.57050691018148,1.367683409969529,-8.398203976458019,14.27053716430587,8.222509378244123,2.7558641322742066,-1.4791019803733951,-0.44608603587890056,-5.4386113550839355,10.125711767900329
2000-10-06,16.15537698738891,9.798706086870512,19.61704735278187,5.381235492450546,-3.7557890554475164,-12.57050691018148,1.367683409969529,-8.398203976458019,14.27053716430587,8.222509378244123,2.7558641322742066,-1.4791019803733951,-0.44608603587890056,-5.4386113550839355,10.125711767900329
2000-10-09,9.59606532928445,16.574552313144228,10.38452463548263,5.2077622536606265,18.71343634046329,-13.237277049600644,2.581619392530209,-6.626699834584514,10.720287192471389,6.519948494242438,4.9325826993002675,-0.8789577911748275,4.499761617760188,-11.637865376207769,3.561844199171588
2000-10-10,9.59606532928445,16.574552313144228,10.38452463548263,5.2077622536606265,18.71343634046329,-13.237277049600644,2.581619392530209,-6.626699834584514,10.720287192471389,6.519948494242438,4.9325826993002675,-0.8789577911748275,4.499761617760188,-11.637865376207769,3.561844199171588
2000-10-11,12.555858632358916,16.345498699598046,7.498083408289161,7.58969480774078,20.109517442830786,-2.428411522173933,6.584859484080653,-5.28129023675546,11.101475615848388,8.424175625436135,-1.2515184855259007,-7.4252986937655985,6.31937393653175,7.706697486280663,7.630702548172441
2000-10-12,12.555858632358916,16.345498699598046,7.498083408289161,7.58969480774078,20.109517442830786,-2.428411522173933,6.584859484080653,-5.28129023675546,11.101475615848388,8.424175625436135,-1.2515184855259007,-7.4252986937655985,6.31937393653175,7.706697486280663,7.630702548172441
2000-10-13,4.230707065354101,16.58517713087928,3.441243034425912,5.7167168478975015,6.960773440488795,1.2253648340245185,11.015313505426107,-2.7099407908653115,11.131489514449964,16.423911569117458,-12.331253677377456,-5.1710392938703675,15.974744932904347,7.7007897477232,5.055038960672935
2000-10-16,4.230707065354101,16.58517713087928,3.441243034425912,5.7167168478975015,6.960773440488795,1.2253648340245185,11.015313505426107,-2.7099407908653115,11.131489514449964,16.423911569117458,-12.331253677377456,-5.1710392938703675,15.974744932904347,7.7007897477232,5.055038960672935
2000-10-17,-10.388968993428298,7.966760014994495,3.625429916702743,3.0185631898360867,15.61598605818082,-7.931171165681235,5.02319904745615,-1.5666475827807882,12.528219203112126,16.33318470664027,-11.927479044574245,1.564623394375104,16.774114866587247,5.026076578251002,5.04635815165134
2000-10-18,-10.388968993428298,7.966760014994495,3.625429916702743,3.0185631898360867,15.61598605818082,-7.931171165681235,5.02319904745615,-1.5666475827807882,12.528219203112126,16.33318470664027,-11.927479044574245,1.564623394375104,16.774114866587247,5.026076578251002,5.04635815165134
2000-10-19,-10.152534160221984,11.318924655015099,2.0969551332751535,3.4805484672166065,20.01981134949164,-8.598581528640493,8.255719238513745,-2.8168349157299826,7.840049495624881,9.809476564244049,-10.247627034933547,3.1426987699002695,15.396820551775203,7.755023131841252,7.7638684007135375
2000-10-20,-10.152534160221984,11.318924655015099,2.0969551332751535,3.4805484672166065,20.01981134949164,-8.598581528640493,8.255719238513745,-2.8168349157299826,7.840049495624881,9.809476564244049,-10.247627034933547,3.1426987699002695,15.396820551775203,7.755023131841252,7.7638684007135375
2000-10-23,-1.95921001396173,5.492836394230615,-3.3150421588590775,3.072602156758766,-4.808325593886137,5.25964704523642,6.194212898441056,-1.3630788091278985,14.511029317135293,13.38615957552396,-18.974340387935094,6.1251305658043185,17.07149729811483,13.197792897668908,5.501443941701817
2000-10-24,-1.95921001396173,5.492836394230615,-3.3150421588590775,3.072602156758766,-4.808325593886137,5.25964704523642,6.194212898441056,-1.3630788091278985,14.511029317135293,13.38615957552396,-18.974340387935094,6.1251305658043185,17.07149729811483,13.197792897668908,5.501443941701817
2000-10-25,3.7541566818465077,12.25380749746672,-12.944216309492488,0.36769657260785027,-4.989778707445567,-12.319336821964676,5.980428854159747,-0.7532679559594908,17.087202596776457,7.808166063678399,-16.7698829659407,5.979388368313918,14.124264165976964,3.7444835491693147,0.540722782932834
2000-10-26,3.7541566818465077,12.25380749746672,-12.944216309492488,0.36769657260785027,-4.989778707445567,-12.319336821964676,5.980428854159747,-0.7532679559594908,17.087202596776457,7.808166063678399,-16.7698829659407,5.979388368313918,14.124264165976964,3.7444835491693147,0.540722782932834
2000-10-27,8.306786619106676,2.6099100256964936,-20.644534852079502,-1.9440224551971563,12.818521154861877,-8.449211880825807,5.934481842931624,1.0875184035110486,20.78633290230328,-5.969924104698124,-9.307600755673011,5.618388740097498,7.866324349581403,0.1884119635350091,1.7155233405250327
2000-10-30,8.306786619106676,2.6099100256964936,-20.644534852079502,-1.9440224551971563,12.818521154861877,-8.449211880825807,5.934481842931624,1.0875184035110486,20.78633290230328,-5.969924104698124,-9.307600755673011,5.618388740097498,7.866324349581403,0.1884119635350091,1.7155233405250327
2000-10-31,15.9789052399812,2.4304939370592127,-25.38860439138345,-0.24910249389713618,-6.524890992411125,5.277556685622381,-1.1689250426755746,-1.3819856255280234,15.434535942205306,-5.307175257833595,-3.0531766272135674,7.237279899569319,3.0744136648059635,10.561226528564669,-0.12676865382280705
2000-11-01,15.9789052399812,2.4304939370592127,-25.38860439138345,-0.24910249389713618,-6.524890992411125,5.277556685622381,-1.1689250426755746,-1.3819856255280234,15.434535942205306,-5.307175257833595,-3.0531766272135674,7.237279899569319,3.0744136648059635,10.561226528564669,-0.12676865382280705
2000-11-02,9.000636905192682,0.18417910774585902,-25.99310116468716,0.2993701970830807,-12.872171383322645,9.755173292115343,-1.6012349236708436,-3.107767734790199,15.850427668686972,5.863536696492604,-9.042116977655903,-1.7941638068132784,4.481936624692499,-0.6886057413302002,-2.773214598911436
2000-11-03,9.000636905192682,0.18417910774585902,-25.99310116468716,0.2993701970830807,-12.872171383322645,9.755173292115343,-1.6012349236708436,-3.107767734790199,15.850427668686972,5.863536696492604,-9.042116977655903,-1.7941638068132784,4.481936624692499,-0.6886057413302002,-2.773214598911436
2000-11-06,10.556648886431168,-4.105541711841102,-18.38144001031957,-1.6289593968178946,20.21256943063753,-5.735487255190898,-7.984830801098349,-3.1792854790063503,15.25034416835759,5.998844843817927,-9.172272765590197,4.335978566665595,-0.35530881838362965,-8.138581396714466,-2.5743642585581417
2000-11-07,10.556648886431168,-4.105541711841102,-18.38144001031957,-1.6289593968178946,20.21256943063753,-5.735487255190898,-7.984830801098349,-3.1792854790063503,15.25034416835759,5.998844843817927,-9.172272765590197,4.335978566665595,-0.35530881838362965,-8.138581396714466,-2.5743642585581417
2000-11-08,12.342980192312357,-2.9660398849310634,-4.697875758539969,-2.43473257867528,10.571736509151973,9.79889533685442,-2.1020100826298975,-4.885955051136648,17.903091280292433,6.573303732603161,-10.102833133473226,18.32886105435784,1.3396743109083036,-14.033611009294772,-1.710948428580853
2000-11-09,12.342980192312357,-2.9660398849310634,-4.697875758539969,-2.43473257867528,10.571736509151973,9.79889533685442,-2.1020100826298975,-4.885955051136648,17.903091280292433,6.573303732603161,-10.102833133473226,18.32886105435784,1.3396743109083036,-14.033611009294772,-1.710948428580853
2000-11-10,11.701538027466684,-1.517399408842388,15.899992056922823,3.6270178600192606,3.609528860027234,-3.891472738910505,2.8408079128161803,-15.860025426344125,2.695212251812563,20.88558237036952,3.067434240323098,11.805420921081941,10.770261831906637,-5.179075879286465,0.7393808538385563
2000-11-13,11.701538027466684,-1.517399408842388,15.899992056922823,3.6270178600192606,3.609528860027234,-3.891472738910505,2.8408079128161803,-15.860025426344125,2.695212251812563,20.88558237036952,3.067434240323098,11.805420921081941,10.770261831906637,-5.179075879286465,0.7393808538385563
2000-11-14,10.866330552778699,-9.846675509230135,17.24380505570534,-0.19288016614217976,1.512389696370909,-4.64706374988942,11.49629659542212,-0.0795734441524689,-1.7331784101147814,20.416046106150194,-5.674326244263391,8.522781503775516,14.45651612834586,-3.366500132761746,3.887135758651839
2000-11-15,10.866330552778699,-9.846675509230135,17.24380505570534,-0.19288016614217976,1.512389696370909,-4.64706374988942,11.49629659542212,-0.0795734441524689,-1.7331784101147814,20.416046106150194,-5.674326244263391,8.522781503775516,14.45651612834586,-3.366500132761746,3.887135758651839
2000-11-16,10.33283299031689,-10.905394085009222,10.785662104838922,-3.432886046564895,2.28648018754346,-7.171185425601723,1.8717345439657764,0.5842387936514599,-0.33941056926138896,13.56014856711009,-7.258078408119232,10.572631683145623,19.725615748156553,16.579318402446496,1.3469378355001644
2000-11-17,10.33283299031689,-10.905394085009222,10.785662104838922,-3.432886046564895,2.28648018754346,-7.171185425601723,1.8717345439657764,0.5842387936514599,-0.33941056926138896,13.56014856711009,-7.258078408119232,10.572631683145623,19.725615748156553,16.579318402446496,1.3469378355001644
2000-11-20,8.741172194389286,-9.310831102769127,7.594671710977693,0.9830969189462397,-19.817623191129154,8.396715727998737,5.407808214032273,-1.0530435930631863,-3.029808208809066,11.00488527330248,-3.320834758906689,-1.37798813130434,20.984638507296427,11.311177385289847,1.3049442283865866
2000-11-21,8.741172194389286,-9.310831102769127,7.594671710977693,0.9830969189462397,-19.817623191129154,8.396715727998737,5.407808214032273,-1.0530435930631863,-3.029808208809066,11.00488527330248,-3.320834758906689,-1.37798813130434,20.984638507296427,11.311177385289847,1.3049442283865866
2000-11-22,5.834968011786608,-4.047102883506366,4.895552369270615,3.0454381986004067,-10.933901709536832,-6.682682105843598,1.506285240409867,2.526875695608209,-1.9474753237051583,6.3779858471400885,4.417890043938963,-3.073616494813242,25.57932279103044,21.01398813743231,-1.6447862166757006
2000-11-23,5.834968011786608,-4.047102883506366,4.895552369270615,3.0454381986004067,-10.933901709536832,-6.682682105843598,1.506285240409867,2.526875695608209,-1.9474753237051583,6.3779858471400885,4.417890043938963,-3.073616494813242,25.57932279103044,21.01398813743231,-1.6447862166757006
2000-11-24,11.180351800442219,11.240990863991096,2.2949932560208635,8.15385347506367,-1.3493773375673421,14.001298563230318,9.517785206866856,3.1657653380835256,-10.547571708024584,2.3894947199590617,8.792696568777753,-1.679536501291829,19.34794926603101,13.744478204594797,6.836600905564348
2000-11-27,11.180351800442219,11.240990863991096,2.2949932560208635,8.15385347506367,-1.3493773375673421,14.001298563230318,9.517785206866856,3.1657653380835256,-10.547571708024584,2.3894947199590617,8.792696568777753,-1.679536501291829,19.34794926603101,13.744478204594797,6.836600905564348
2000-11-28,4.499697367908029,14.891530253152338,12.555985865707877,7.934565729806594,10.409570503657335,16.627209052410794,5.951046069758461,-1.872093860301218,6.935673930226175,7.549575877680783,9.156709009070742,3.6221977343317646,12.954998304547555,9.873654760219491,8.653349178101642
2000-11-29,4.499697367908029,14.891530253152338,12.555985865707877,7.934565729806594,10.409570503657335,16.627209052410794,5.951046069758461,-1.872093860301218,6.935673930226175,7.549575877680783,9.156709009070742,3.6221977343317646,12.954998304547555,9.873654760219491,8.653349178101642
2000-11-30,6.021086040395142,21.256672572040483,10.704731676733774,7.453445376713582,13.73503544848747,13.078852521005858,9.98488915151709,-0.6475654759942565,6.22410495027058,5.42529528248135,-0.6321906847537032,-1.520962836228343,7.9361113780204855,-7.376481371342986,11.055055742909868
2000-12-01,6.021086040395142,21.256672572040483,10.704731676733774,7.453445376713582,13.73503544848747,13.078852521005858,9.98488915151709,-0.6475654759942565,6.22410495027058,5.42529528248135,-0.6321906847537032,-1.520962836228343,7.9361113780204855,-7.376481371342986,11.055055742909868
2000-12-04,8.979073539766564,15.396002856256342,16.190836040496343,0.9279049088863959,23.603089065492533,-7.96645161234939,0.7431398891450242,3.00065669147371,-2.0915952899948485,-1.0455431178282328,-4.747122418550641,-0.7226006041396693,10.019007231451196,-8.74387072721214,3.5269799590634294
2000-12-05,8.979073539766564,15.396002856256342,16.190836040496343,0.9279049088863959,23.603089065492533,-7.96645161234939,0.7431398891450242,3.00065669147371,-2.0915952899948485,-1.0455431178282328,-4.747122418550641,-0.7226006041396693,10.019007231451196,-8.74387072721214,3.5269799590634294
2000-12-06,-4.065920877873739,18.39758356731122,10.588356950196077,0.8032339812048896,19.65053181911069,-3.062798819485285,0.5193303350173908,2.4667641594963543,-0.62268154567434,5.89198835260826,-5.435861683098542,-8.184716888667698,12.079044826188216,-16.532629730094875,2.836493828833147
2000-12-07,-4.065920877873739,18.39758356731122,10.588356950196077,0.8032339812048896,19.65053181911069,-3.062798819485285,0.5193303350173908,2.4667641594963543,-0.62268154567434,5.89198835260826,-5.435861683098542,-8.184716888667698,12.079044826188216,-16.532629730094875,2.836493828833147
2000-12-08,-4.896988964699721,8.88396795133644,11.496117179496686,1.9412789826155907,22.7672790670668,-16.703303947661794,-6.00257492481465,0.742692248055497,6.611980272997542,6.106125556171623,-2.7509254953119915,-4.97071251959938,4.554115648515538,-12.976799854461674,-7.305320169555932
2000-12-11,-4.896988964699721,8.88396795133644,11.496117179496686,1.9412789826155907,22.7672790670668,-16.703303947661794,-6.00257492481465,0.742692248055497,6.611980272997542,6.106125556171623,-2.7509254953119915,-4.97071251959938,4.554115648515538,-12.976799854461674,-7.305320169555932
2000-12-12,6.933354263507371,3.6745260396970996,9.181524542017764,1.5069098729840265,15.889023713269207,-22.774676174578843,-3.321673631345897,-5.1578614299933365,9.116946555646141,5.692600579181766,-3.910359761084512,-8.326506475841558,5.9422260947987215,-9.579924444755816,-12.01706879227968
2000-12-13,6.933354263507371,3.6745260396970996,9.181524542017764,1.5069098729840265,15.889023713269207,-22.774676174578843,-3.321673631345897,-5.1578614299933365,9.116946555646141,5.692600579181766,-3.910359761084512,-8.326506475841558,5.9422260947987215,-9.579924444755816,-12.01706879227968
2000-12-14,11.087085699995557,0.8141059713029624,14.48498270789503,2.052382335227261,11.039044911776141,-16.18188043453853,-4.384030699551798,-3.302443096145566,-4.036719812989646,13.018156859970592,-2.4730796478383956,-5.666236082493833,11.829456441631423,-14.880174367269849,-9.57658041755026
2000-12-15,11.087085699995557,0.8141059713029624,14.48498270789503,2.052382335227261,11.039044911776141,-16.18188043453853,-4.384030699551798,-3.302443096145566,-4.036719812989646,13.018156859970592,-2.4730796478383956,-5.666236082493833,11.829456441631423,-14.880174367269849,-9.57658041755026
2000-12-18,10.431550310179574,5.807224246228101,5.558801398393481,3.0291906487873796,13.740647739039654,-13.741923096369062,-0.9920576491325381,-3.768390939329554,-8.682325708189511,22.300583434074618,-5.170796183373639,-2.2902809481051274,10.614893404926452,-9.776904133270534,-6.333740590202788
2000-12-19,10.431550310179574,5.807224246228101,5.558801398393481,3.0291906487873796,13.740647739039654,-13.741923096369062,-0.9920576491325381,-3.768390939329554,-8.682325708189511,22.300583434074618,-5.170796183373639,-2.2902809481051274,10.614893404926452,-9.776904133270534,-6.333740590202788
2000-12-20,14.481337661402828,7.70406822367029,10.826277864083835,1.9937364205506263,21.681910403172683,-13.961492561854847,-2.8740836072551623,-2.387899572366593,-2.2592198841383118,12.594097024104919,-7.59148194147831,-0.25499634745816463,7.974072116330577,-3.1303639936916494,-8.030105274973206
